 7703 
3387.499999998,309.2916666665
3388.599999998,309.383333333167
3389.699999998,309.474999999833
3390.799999998,309.5666666665
3391.899999998,309.658333333167
3392.999999998,309.749999999833
3394.099999998,309.8416666665
3395.199999998,309.933333333167
3396.299999998,310.024999999833
3397.399999998,310.1166666665
3398.499999998,310.208333333167
3399.599999998,310.299999999833
3400.699999998,310.3916666665
3401.799999998,310.483333333167
3402.899999998,310.574999999833
3403.999999998,310.6666666665
3405.099999998,310.758333333167
3406.199999998,310.849999999833
3407.299999998,310.9416666665
3408.399999998,311.033333333167
3409.499999998,311.124999999833
3410.599999998,311.2166666665
3411.699999998,311.308333333167
3412.799999998,311.399999999833
3413.899999998,311.4916666665
3414.999999998,311.583333333167
3416.099999998,311.674999999833
3417.199999998,311.7666666665
3418.299999998,311.858333333167
3419.399999998,311.949999999833
3420.499999998,312.0416666665
3421.599999998,312.133333333167
3422.699999998,312.224999999833
3423.799999998,312.3166666665
3424.899999998,312.408333333167
3425.999999998,312.499999999833
3427.099999998,312.5916666665
3428.199999998,312.683333333167
3429.299999998,312.774999999833
3430.399999998,312.8666666665
3431.499999998,312.958333333167
3432.599999998,313.049999999833
3433.699999998,313.1416666665
3434.799999998,313.233333333167
3435.899999998,313.324999999833
3436.999999998,313.4166666665
3438.099999998,313.508333333167
3439.199999998,313.599999999833
3440.299999998,313.6916666665
3441.399999998,313.783333333167
3442.499999998,313.874999999833
3443.599999998,313.9666666665
3444.699999998,314.058333333167
3445.799999998,314.149999999833
3446.899999998,314.2416666665
3447.999999998,314.333333333167
3449.099999998,314.424999999833
3450.199999998,314.5166666665
3451.299999998,314.608333333167
3452.399999998,314.699999999833
3453.499999998,314.7916666665
3454.599999998,314.883333333167
3455.699999998,314.974999999833
3456.799999998,315.0666666665
3457.899999998,315.158333333167
3458.999999998,315.249999999833
3460.099999998,315.3416666665
3461.199999998,315.433333333167
3462.299999998,315.524999999833
3463.399999998,315.6166666665
3464.499999998,315.708333333167
3465.599999998,315.799999999833
3466.699999998,315.8916666665
3467.799999998,315.983333333167
3468.899999998,316.074999999833
3469.999999998,316.1666666665
3471.099999998,316.258333333167
3472.199999998,316.349999999833
3473.299999998,316.4416666665
3474.399999998,316.533333333167
3475.499999998,316.624999999833
3476.599999998,316.7166666665
3477.699999998,316.808333333167
3478.799999998,316.899999999833
3479.899999998,316.9916666665
3480.999999998,317.083333333167
3482.099999998,317.174999999833
3483.199999998,317.2666666665
3484.299999998,317.358333333167
3485.399999998,317.449999999833
3486.499999998,317.5416666665
3487.599999998,317.633333333167
3488.699999998,317.724999999833
3489.799999998,317.8166666665
3490.899999998,317.908333333167
3491.999999998,317.999999999833
3493.099999998,318.0916666665
3494.199999998,318.183333333167
3495.299999998,318.274999999833
3496.399999998,318.3666666665
3497.499999998,318.458333333167
3498.599999998,318.549999999833
3499.699999998,318.6416666665
3500.799999998,318.733333333167
3501.899999998,318.824999999833
3502.999999998,318.9166666665
3504.099999998,319.008333333167
3505.199999998,319.099999999833
3506.299999998,319.1916666665
3507.399999998,319.283333333167
3508.499999998,319.374999999833
3509.599999998,319.4666666665
3510.699999998,319.558333333167
3511.799999998,319.649999999833
3512.899999998,319.7416666665
3513.999999998,319.833333333167
3515.099999998,319.924999999833
3516.199999998,320.0166666665
3517.299999998,320.108333333167
3518.399999998,320.199999999833
3519.499999998,320.2916666665
3520.599999998,320.383333333167
3521.699999998,320.474999999833
3522.799999998,320.5666666665
3523.899999998,320.658333333167
3524.999999998,320.749999999833
3526.099999998,320.8416666665
3527.199999998,320.933333333167
3528.299999998,321.024999999833
3529.399999998,321.1166666665
3530.499999998,321.208333333167
3531.599999998,321.299999999833
3532.699999998,321.3916666665
3533.799999998,321.483333333167
3534.899999998,321.574999999833
3535.999999998,321.6666666665
3537.099999998,321.758333333167
3538.199999998,321.849999999833
3539.299999998,321.9416666665
3540.399999998,322.033333333167
3541.499999998,322.124999999833
3542.599999998,322.2166666665
3543.699999998,322.308333333167
3544.799999998,322.399999999833
3545.899999998,322.4916666665
3546.999999998,322.583333333167
3548.099999998,322.674999999833
3549.199999998,322.7666666665
3550.299999998,322.858333333167
3551.399999998,322.949999999833
3552.499999998,323.0416666665
3553.599999998,323.133333333167
3554.699999998,323.224999999833
3555.799999998,323.3166666665
3556.899999998,323.408333333167
3557.999999998,323.499999999833
3559.099999998,323.5916666665
3560.199999998,323.683333333167
3561.299999998,323.774999999833
3562.399999998,323.8666666665
3563.499999998,323.958333333167
3564.599999998,324.049999999833
3565.699999998,324.1416666665
3566.799999998,324.233333333167
3567.899999998,324.324999999833
3568.999999998,324.4166666665
3570.099999998,324.508333333167
3571.199999998,324.599999999833
3572.299999998,324.6916666665
3573.399999998,324.783333333167
3574.499999998,324.874999999833
3575.599999998,324.9666666665
3576.699999998,325.058333333167
3577.799999998,325.149999999833
3578.899999998,325.2416666665
3579.999999998,325.333333333167
3581.099999998,325.424999999833
3582.199999998,325.5166666665
3583.299999998,325.608333333167
3584.399999998,325.699999999833
3585.499999998,325.7916666665
3586.599999998,325.883333333167
3587.699999998,325.974999999833
3588.799999998,326.0666666665
3589.899999998,326.158333333167
3590.999999998,326.249999999833
3592.099999998,326.3416666665
3593.199999998,326.433333333167
3594.299999998,326.524999999833
3595.399999998,326.6166666665
3596.499999998,326.708333333167
3597.599999998,326.799999999833
3598.699999998,326.8916666665
3599.799999998,326.983333333167
3600.899999998,327.074999999833
3601.999999998,327.1666666665
3603.099999998,327.258333333167
3604.199999998,327.349999999833
3605.299999998,327.4416666665
3606.399999998,327.533333333167
3607.499999998,327.624999999833
3608.599999998,327.7166666665
3609.699999998,327.808333333167
3610.799999998,327.899999999833
3611.899999998,327.9916666665
3612.999999998,328.083333333167
3614.099999998,328.174999999833
3615.199999998,328.2666666665
3616.299999998,328.358333333167
3617.399999998,328.449999999833
3618.499999998,328.5416666665
3619.599999998,328.633333333167
3620.699999998,328.724999999833
3621.799999998,328.8166666665
3622.899999998,328.908333333167
3623.999999998,328.999999999833
3625.099999998,329.0916666665
3626.199999998,329.183333333167
3627.299999998,329.274999999833
3628.399999998,329.3666666665
3629.499999998,329.458333333167
3630.599999998,329.549999999833
3631.699999998,329.6416666665
3632.799999998,329.733333333167
3633.899999998,329.824999999833
3634.999999998,329.9166666665
3636.099999998,330.008333333167
3637.199999998,330.099999999833
3638.299999998,330.1916666665
3639.399999998,330.283333333167
3640.499999998,330.374999999833
3641.599999998,330.4666666665
3642.699999998,330.558333333167
3643.799999998,330.649999999833
3644.899999998,330.7416666665
3645.999999998,330.833333333167
3647.099999998,330.924999999833
3648.199999998,331.0166666665
3649.299999998,331.108333333167
3650.399999998,331.199999999833
3651.499999998,331.2916666665
3652.599999998,331.383333333167
3653.699999998,331.474999999833
3654.799999998,331.5666666665
3655.899999998,331.658333333167
3656.999999998,331.749999999833
3658.099999998,331.8416666665
3659.199999998,331.933333333167
3660.299999998,332.024999999833
3661.399999998,332.1166666665
3662.499999998,332.208333333167
3663.599999998,332.299999999833
3664.699999998,332.3916666665
3665.799999998,332.483333333167
3666.899999998,332.574999999833
3667.999999998,332.6666666665
3669.099999998,332.758333333167
3670.199999998,332.849999999833
3671.299999998,332.9416666665
3672.399999998,333.033333333167
3673.499999998,333.124999999833
3674.599999998,333.2166666665
3675.699999998,333.308333333167
3676.799999998,333.399999999833
3677.899999998,333.4916666665
3678.999999998,333.583333333167
3680.099999998,333.674999999833
3681.199999998,333.7666666665
3682.299999998,333.858333333167
3683.399999998,333.949999999833
3684.499999998,334.0416666665
3685.599999998,334.133333333167
3686.699999998,334.224999999833
3687.799999998,334.3166666665
3688.899999998,334.408333333167
3689.999999998,334.499999999833
3691.099999998,334.5916666665
3692.199999998,334.683333333167
3693.299999998,334.774999999833
3694.399999998,334.8666666665
3695.499999998,334.958333333167
3696.599999998,335.049999999833
3697.699999998,335.1416666665
3698.799999998,335.233333333167
3699.899999998,335.324999999833
3700.999999998,335.4166666665
3702.099999998,335.508333333167
3703.199999998,335.599999999833
3704.299999998,335.6916666665
3705.399999998,335.783333333167
3706.499999998,335.874999999833
3707.599999998,335.9666666665
3708.699999998,336.058333333167
3709.799999998,336.149999999833
3710.899999998,336.2416666665
3711.999999998,336.333333333167
3713.099999998,336.424999999833
3714.199999998,336.5166666665
3715.299999998,336.608333333167
3716.399999998,336.699999999833
3717.499999998,336.7916666665
3718.599999998,336.883333333167
3719.699999998,336.974999999833
3720.799999998,337.0666666665
3721.899999998,337.158333333167
3722.999999998,337.249999999833
3724.099999998,337.3416666665
3725.199999998,337.433333333167
3726.299999998,337.524999999833
3727.399999998,337.6166666665
3728.499999998,337.708333333167
3729.599999998,337.799999999833
3730.699999998,337.8916666665
3731.799999998,337.983333333167
3732.899999998,338.074999999833
3733.999999998,338.1666666665
3735.099999998,338.258333333167
3736.199999998,338.349999999833
3737.299999998,338.4416666665
3738.399999998,338.533333333167
3739.499999998,338.624999999833
3740.599999998,338.7166666665
3741.699999998,338.808333333167
3742.799999998,338.899999999833
3743.899999998,338.9916666665
3744.999999998,339.083333333167
3746.099999998,339.174999999833
3747.199999998,339.2666666665
3748.299999998,339.358333333167
3749.399999998,339.449999999833
3750.499999998,339.5416666665
3751.599999998,339.633333333167
3752.699999998,339.724999999833
3753.799999998,339.8166666665
3754.899999998,339.908333333167
3755.999999998,339.999999999833
3757.099999998,340.0916666665
3758.199999998,340.183333333167
3759.299999998,340.274999999833
3760.399999998,340.3666666665
3761.499999998,340.458333333167
3762.599999998,340.549999999833
3763.699999998,340.6416666665
3764.799999998,340.733333333167
3765.899999998,340.824999999833
3766.999999998,340.9166666665
3768.099999998,341.008333333167
3769.199999998,341.099999999833
3770.299999998,341.1916666665
3771.399999998,341.283333333167
3772.499999998,341.374999999833
3773.599999998,341.4666666665
3774.699999998,341.558333333167
3775.799999998,341.649999999833
3776.899999998,341.7416666665
3777.999999998,341.833333333167
3779.099999998,341.924999999833
3780.199999998,342.0166666665
3781.299999998,342.108333333167
3782.399999998,342.199999999833
3783.499999998,342.2916666665
3784.599999998,342.383333333167
3785.699999998,342.474999999833
3786.799999998,342.5666666665
3787.899999998,342.658333333167
3788.999999998,342.749999999833
3790.099999998,342.8416666665
3791.199999998,342.933333333167
3792.299999998,343.024999999833
3793.399999998,343.1166666665
3794.499999998,343.208333333167
3795.599999998,343.299999999833
3796.699999998,343.3916666665
3797.799999998,343.483333333167
3798.899999998,343.574999999833
3799.999999998,343.6666666665
3801.099999998,343.758333333167
3802.199999998,343.849999999833
3803.299999998,343.9416666665
3804.399999998,344.033333333167
3805.499999998,344.124999999833
3806.599999998,344.2166666665
3807.699999998,344.308333333167
3808.799999998,344.399999999833
3809.899999998,344.4916666665
3810.999999998,344.583333333167
3812.099999998,344.674999999833
3813.199999998,344.7666666665
3814.299999998,344.858333333167
3815.399999998,344.949999999833
3816.499999998,345.0416666665
3817.599999998,345.133333333167
3818.699999998,345.224999999833
3819.799999998,345.3166666665
3820.899999998,345.408333333167
3821.999999998,345.499999999833
3823.099999998,345.5916666665
3824.199999998,345.683333333167
3825.299999998,345.774999999833
3826.399999998,345.8666666665
3827.499999998,345.958333333167
3828.599999998,346.049999999833
3829.699999998,346.1416666665
3830.799999998,346.233333333167
3831.899999998,346.324999999833
3832.999999998,346.4166666665
3834.099999998,346.508333333167
3835.199999998,346.599999999833
3836.299999998,346.6916666665
3837.399999998,346.783333333167
3838.499999998,346.874999999833
3839.599999998,346.9666666665
3840.699999998,347.058333333167
3841.799999998,347.149999999833
3842.899999998,347.2416666665
3843.999999998,347.333333333167
3845.099999998,347.424999999833
3846.199999998,347.5166666665
3847.299999998,347.608333333167
3848.399999998,347.699999999833
3849.499999998,347.7916666665
3850.599999998,347.883333333167
3851.699999998,347.974999999833
3852.799999998,348.0666666665
3853.899999998,348.158333333167
3854.999999998,348.249999999833
3856.099999998,348.3416666665
3857.199999998,348.433333333167
3858.299999998,348.524999999833
3859.399999998,348.6166666665
3860.499999998,348.708333333167
3861.599999998,348.799999999833
