 7703 
6205.900000005,0.000272154
6206.900000005,0.00026452
6207.900000005,0.000257077
6208.900000005,0.000249823
6209.900000005,0.000242753
6210.900000005,0.000235863
6211.900000005,0.000229148
6212.900000005,0.000222606
6213.900000005,0.000216232
6214.900000005,0.000210023
6215.900000005,0.000203974
6216.900000005,0.000198082
6217.900000005,0.000192343
6218.900000005,0.000186755
6219.900000005,0.000181313
6220.900000005,0.000176015
6221.900000005,0.000170856
6222.900000005,0.000165834
6223.900000005,0.000160945
6224.900000005,0.000156187
6225.900000005,0.000151555
6226.900000005,0.000147049
6227.900000005,0.000142663
6228.900000005,0.000138396
6229.900000005,0.000134245
6230.900000005,0.000130206
6231.900000005,0.000126277
6232.900000005,0.000122457
6233.900000005,0.00011874
6234.900000005,0.000115127
6235.900000005,0.000111613
6236.900000005,0.000108196
6237.900000005,0.000104875
6238.900000005,0.000101646
6239.900000005,0.000098508
6240.900000005,0.000095458
6241.900000005,0.000092493
6242.900000005,0.000089613
6243.900000005,0.000086814
6244.900000005,0.000084094
6245.900000005,0.000081453
6246.900000005,0.000078887
6247.900000005,0.000076394
6248.900000005,0.000073974
6249.900000005,0.000071623
6250.900000005,0.000069341
6251.900000005,0.000067125
6252.900000005,0.000064974
6253.900000005,0.000062885
6254.900000005,0.000060858
6255.900000005,0.000058891
6256.900000005,0.000056982
6257.900000005,0.000055129
6258.900000005,0.000053332
6259.900000005,0.000051588
6260.900000005,0.000049897
6261.900000005,0.000048256
6262.900000005,0.000046664
6263.900000005,0.000045121
6264.900000005,0.000043625
6265.900000005,0.000042174
6266.900000005,0.000040767
6267.900000005,0.000039403
6268.900000005,0.000038082
6269.900000005,0.000036801
6270.900000005,0.000035559
6271.900000005,0.000034356
6272.900000005,0.000033191
6273.900000005,0.000032061
6274.900000005,0.000030967
6275.900000005,0.000029908
6276.900000005,0.000028882
6277.900000005,0.000027888
6278.900000005,0.000026925
6279.900000005,0.000025994
6280.900000005,0.000025092
6281.900000005,0.000024218
6282.900000005,0.000023373
6283.900000005,0.000022555
6284.900000005,0.000021764
6285.900000005,0.000020998
6286.900000005,0.000020256
6287.900000005,0.000019539
6288.900000005,0.000018846
6289.900000005,0.000018175
6290.900000005,0.000017526
6291.900000005,0.000016899
6292.900000005,0.000016292
6293.900000005,0.000015706
6294.900000005,0.000015139
6295.900000005,0.000014591
6296.900000005,0.000014061
6297.900000005,0.00001355
6298.900000005,0.000013055
6299.900000005,0.000012577
6300.900000005,0.000012115
6301.900000005,0.000011669
6302.900000005,0.000011239
6303.900000005,0.000010823
6304.900000005,0.000010421
6305.900000005,0.000010033
6306.900000005,0.000009659
6307.900000005,0.000009297
6308.900000005,0.000008948
6309.900000005,0.000008611
6310.900000005,0.000008286
6311.900000005,0.000007973
6312.900000005,0.00000767
6313.900000005,0.000007378
6314.900000005,0.000007096
6315.900000005,0.000006825
6316.900000005,0.000006563
6317.900000005,0.00000631
6318.900000005,0.000006067
6319.900000005,0.000005832
6320.900000005,0.000005606
6321.900000005,0.000005388
6322.900000005,0.000005177
6323.900000005,0.000004975
6324.900000005,0.00000478
6325.900000005,0.000004591
6326.900000005,0.00000441
6327.900000005,0.000004236
6328.900000005,0.000004068
6329.900000005,0.000003906
6330.900000006,0.00000375
6331.900000006,0.0000036
6332.900000006,0.000003456
6333.900000006,0.000003317
6334.900000006,0.000003183
6335.900000006,0.000003054
6336.900000006,0.00000293
6337.900000006,0.000002811
6338.900000006,0.000002696
6339.900000006,0.000002586
6340.900000006,0.00000248
6341.900000006,0.000002378
6342.900000006,0.00000228
6343.900000006,0.000002186
6344.900000006,0.000002095
6345.900000006,0.000002008
6346.900000006,0.000001924
6347.900000006,0.000001844
6348.900000006,0.000001767
6349.900000006,0.000001692
6350.900000006,0.000001621
6351.900000006,0.000001553
6352.900000006,0.000001487
6353.900000006,0.000001424
6354.900000006,0.000001363
6355.900000006,0.000001305
6356.900000006,0.000001249
6357.900000006,0.000001195
6358.900000006,0.000001144
6359.900000006,0.000001094
6360.900000006,0.000001047
6361.900000006,0.000001002
6362.900000006,0.000000958
6363.900000006,0.000000916
6364.900000006,0.000000876
6365.900000006,0.000000838
6366.900000006,0.000000801
6367.900000006,0.000000765
6368.900000006,0.000000731
6369.900000006,0.000000699
6370.900000006,0.000000668
6371.900000006,0.000000638
6372.900000006,0.00000061
6373.900000006,0.000000582
6374.900000006,0.000000556
6375.900000006,0.000000531
6376.900000006,0.000000507
6377.900000006,0.000000484
6378.900000006,0.000000462
6379.900000006,0.000000441
6380.900000006,0.000000421
6381.900000006,0.000000401
6382.900000006,0.000000383
6383.900000006,0.000000365
6384.900000006,0.000000348
6385.900000006,0.000000332
6386.900000006,0.000000317
6387.900000006,0.000000302
6388.900000006,0.000000288
6389.900000006,0.000000274
6390.900000006,0.000000262
6391.900000006,0.000000249
6392.900000006,0.000000238
6393.900000006,0.000000226
6394.900000006,0.000000216
6395.900000006,0.000000205
6396.900000006,0.000000195
6397.900000006,0.000000186
6398.900000006,0.000000177
6399.900000006,0.000000169
6400.900000006,0.000000161
6401.900000006,0.000000153
6402.900000006,0.000000145
6403.900000006,0.000000138
6404.900000006,0.000000132
6405.900000006,0.000000125
6406.900000006,0.000000119
6407.900000006,0.000000113
6408.900000006,0.000000108
6409.900000006,0.000000102
6410.900000006,0.000000097
6411.900000006,0.000000092
6412.900000006,0.000000088
6413.900000006,0.000000083
6414.900000006,0.000000079
6415.900000006,0.000000075
6416.900000006,0.000000071
6417.900000006,0.000000068
6418.900000006,0.000000064
6419.900000006,0.000000061
6420.900000006,0.000000058
6421.900000006,0.000000055
6422.900000006,0.000000052
6423.900000006,0.00000005
6424.900000006,0.000000047
6425.900000006,0.000000045
6426.900000006,0.000000042
6427.900000006,0.00000004
6428.900000006,0.000000038
6429.900000006,0.000000036
6430.900000006,0.000000034
6431.900000006,0.000000032
6432.900000006,0.000000031
6433.900000006,0.000000029
6434.900000006,0.000000028
6435.900000006,0.000000026
6436.900000006,0.000000025
6437.900000006,0.000000023
6438.900000006,0.000000022
6439.900000006,0.000000021
6440.900000006,0.00000002
6441.900000006,0.000000019
6442.900000006,0.000000018
6443.900000006,0.000000017
6444.900000006,0.000000016
6445.900000006,0.000000015
6446.900000006,0.000000014
6447.900000006,0.000000013
6448.900000006,0.000000013
6449.900000006,0.000000012
6450.900000006,0.000000011
6451.900000006,0.000000011
6452.900000006,0.00000001
6453.900000006,0.00000001
6454.900000006,0.000000009
6455.900000006,0.000000009
6456.900000006,0.000000008
6457.900000006,0.000000008
6458.900000006,0.000000007
6459.900000006,0.000000007
6460.900000006,0.000000006
6461.900000006,0.000000006
6462.900000006,0.000000006
6463.900000006,0.000000005
6464.900000006,0.000000005
6465.900000006,0.000000005
6466.900000006,0.000000005
6467.900000006,0.000000004
6468.900000006,0.000000004
6469.900000006,0.000000004
6470.900000006,0.000000004
6471.900000006,0.000000003
6472.900000006,0.000000003
6473.900000006,0.000000003
6474.900000006,0.000000003
6475.900000006,0.000000003
6476.900000006,0.000000002
6477.900000006,0.000000002
6478.900000006,0.000000002
6479.900000006,0.000000002
6480.900000006,0.000000002
6481.900000006,0.000000002
6482.900000006,0.000000002
6483.900000006,0.000000002
6484.900000006,0.000000002
6485.900000006,0.000000001
6486.900000006,0.000000001
6487.900000006,0.000000001
6488.900000006,0.000000001
6489.900000006,0.000000001
6490.900000006,0.000000001
6491.900000006,0.000000001
6492.900000006,0.000000001
6493.900000006,0.000000001
6494.900000006,0.000000001
6495.900000006,0.000000001
6496.900000006,0.000000001
6497.900000006,0.000000001
6498.900000006,0.000000001
6499.900000006,0.000000001
6500.900000006,0.000000001
6501.900000006,0.000000001
6502.900000006,0
6503.900000006,0
6504.900000006,0
6505.900000006,0
6506.900000006,0
6507.900000006,0
6508.900000006,0
6509.900000006,0
6510.900000006,0
6511.900000006,0
6512.900000006,0
6513.900000006,0
6514.900000006,0
6515.900000006,0
6516.900000006,0
6517.900000006,0
6518.900000006,0
6519.900000006,0
6520.900000006,0
6521.900000006,0
6522.900000006,0
6523.900000006,0
6524.900000006,0
6525.900000006,0
6526.900000006,0
6527.900000006,0
6528.900000006,0
6529.900000006,0
6530.900000006,0
6531.900000006,0
6532.900000006,0
6533.900000006,0
6534.900000006,0
6535.900000006,0
6536.900000006,0
6537.900000006,0
6538.900000006,0
6539.900000006,0
6540.900000006,0
6541.900000006,0
6542.900000006,0
6543.900000006,0
6544.900000006,0
6545.900000006,0
6546.900000006,0
6547.900000006,0
6548.900000006,0
6549.900000006,0
6550.900000006,0
6551.900000006,0
6552.900000006,0
6553.900000006,0
6554.900000006,0
6555.900000006,0
6556.900000006,0
6557.900000006,0
6558.900000006,0
6559.900000006,0
6560.900000006,0
6561.900000006,0
6562.900000006,0
6563.900000006,0
6564.900000006,0
6565.900000006,0
6566.900000006,0
6567.900000006,0
6568.900000006,0
6569.900000006,0
6570.900000006,0
6571.900000006,0
6572.900000006,0
6573.900000006,0
6574.900000006,0
6575.900000006,0
6576.900000006,0
6577.900000006,0
6578.900000006,0
6579.900000006,0
6580.900000006,0
6581.900000006,0
6582.900000006,0
6583.900000006,0
6584.900000006,0
6585.900000006,0
6586.900000006,0
6587.900000006,0
6588.900000006,0
6589.900000006,0
6590.900000006,0
6591.900000006,0
6592.900000006,0
6593.900000006,0
6594.900000006,0
6595.900000006,0
6596.900000006,0
6597.900000006,0
6598.900000006,0
6599.900000006,0
6600.900000006,0
6601.900000006,0
6602.900000006,0
6603.900000006,0
6604.900000006,0
6605.900000007,0
6606.900000007,0
6607.900000007,0
6608.900000007,0
6609.900000007,0
6610.900000007,0
6611.900000007,0
6612.900000007,0
6613.900000007,0
6614.900000007,0
6615.900000007,0
6616.900000007,0
6617.900000007,0
6618.900000007,0
6619.900000007,0
6620.900000007,0
6621.900000007,0
6622.900000007,0
6623.900000007,0
6624.900000007,0
6625.900000007,0
6626.900000007,0
6627.900000007,0
6628.900000007,0
6629.900000007,0
6630.900000007,0
6631.900000007,0
6632.900000007,0
6633.900000007,0
6634.900000007,0
6635.900000007,0
6636.900000007,0
6637.900000007,0
6638.900000007,0
6639.900000007,0
6640.900000007,0
6641.900000007,0
6642.900000007,0
6643.900000007,0
6644.900000007,0
6645.900000007,0
6646.900000007,0
6647.900000007,0
6648.900000007,0
6649.900000007,0
6650.900000007,0
6651.900000007,0
6652.900000007,0
6653.900000007,0
6654.900000007,0
6655.900000007,0
6656.900000007,0
6657.900000007,0
6658.900000007,0
6659.900000007,0
6660.900000007,0
6661.900000007,0
6662.900000007,0
6663.900000007,0
6664.900000007,0
6665.900000007,0
6666.900000007,0
6667.900000007,0
6668.900000007,0
6669.900000007,0
6670.900000007,0
6671.900000007,0
6672.900000007,0
6673.900000007,0
6674.900000007,0
6675.900000007,0
6676.900000007,0
6677.900000007,0
6678.900000007,0
6679.900000007,0
6680.900000007,0
6681.900000007,0
6682.900000007,0
6683.900000007,0
6684.900000007,0
6685.900000007,0
6686.900000007,0
6687.900000007,0
6688.900000007,0
6689.900000007,0
6690.900000007,0
6691.900000007,0
6692.900000007,0
6693.900000007,0
6694.900000007,0
6695.900000007,0
6696.900000007,0
6697.900000007,0
6698.900000007,0
6699.900000007,0
6700.900000007,0
6701.900000007,0
6702.900000007,0
6703.900000007,0
6704.900000007,0
6705.900000007,0
6706.900000007,0
6707.900000007,0
6708.900000007,0
6709.900000007,0
6710.900000007,0
6711.900000007,0
6712.900000007,0
6713.900000007,0
6714.900000007,0
6715.900000007,0
6716.900000007,0
6717.900000007,0
6718.900000007,0
6719.900000007,0
6720.900000007,0
6721.900000007,0
6722.900000007,0
6723.900000007,0
6724.900000007,0
6725.900000007,0
6726.900000007,0
6727.900000007,0
6728.900000007,0
6729.900000007,0
6730.900000007,0
6731.900000007,0
6732.900000007,0
6733.900000007,0
6734.900000007,0
6735.900000007,0
6736.900000007,0
6737.900000007,0
6738.900000007,0
6739.900000007,0
6740.900000007,0
6741.900000007,0
6742.900000007,0
6743.900000007,0
6744.900000007,0
6745.900000007,0
6746.900000007,0
6747.900000007,0
6748.900000007,0
6749.900000007,0
6750.900000007,0
6751.900000007,0
6752.900000007,0
6753.900000007,0
6754.900000007,0
6755.900000007,0
6756.900000007,0
6757.900000007,0
6758.900000007,0
6759.900000007,0
6760.900000007,0
6761.900000007,0
6762.900000007,0
6763.900000007,0
6764.900000007,0
6765.900000007,0
6766.900000007,0
6767.900000007,0
6768.900000007,0
6769.900000007,0
6770.900000007,0
6771.900000007,0
6772.900000007,0
6773.900000007,0
6774.900000007,0
6775.900000007,0
6776.900000007,0
6777.900000007,0
6778.900000007,0
6779.900000007,0
6780.900000007,0
6781.900000007,0
6782.900000007,0
6783.900000007,0
6784.900000007,0
6785.900000007,0
6786.900000007,0
6787.900000007,0
6788.900000007,0
6789.900000007,0
6790.900000007,0
6791.900000007,0
6792.900000007,0
6793.900000007,0
6794.900000007,0
6795.900000007,0
6796.900000007,0
6797.900000007,0
6798.900000007,0
6799.900000007,0
6800.900000007,0
6801.900000007,0
6802.900000007,0
6803.900000007,0
6804.900000007,0
6805.900000007,0
6806.900000007,0
6807.900000007,0
6808.900000007,0
6809.900000007,0
6810.900000007,0
6811.900000007,0
6812.900000007,0
6813.900000007,0
6814.900000007,0
6815.900000007,0
6816.900000007,0
6817.900000007,0
6818.900000007,0
6819.900000007,0
6820.900000007,0
6821.900000007,0
6822.900000007,0
6823.900000007,0
6824.900000007,0
6825.900000007,0
6826.900000007,0
6827.900000007,0
6828.900000007,0
6829.900000007,0
6830.900000007,0
6831.900000007,0
6832.900000007,0
6833.900000007,0
6834.900000007,0
6835.900000007,0
6836.900000007,0
6837.900000007,0
6838.900000007,0
6839.900000007,0
6840.900000007,0
6841.900000007,0
6842.900000007,0
6843.900000007,0
6844.900000007,0
6845.900000007,0
6846.900000007,0
6847.900000007,0
6848.900000007,0
6849.900000007,0
6850.900000007,0
6851.900000007,0
6852.900000007,0
6853.900000007,0
6854.900000007,0
6855.900000007,0
6856.900000007,0
6857.900000007,0
6858.900000007,0
6859.900000007,0
6860.900000007,0
6861.900000007,0
6862.900000007,0
6863.900000007,0
6864.900000007,0
6865.900000007,0
6866.900000007,0
6867.900000007,0
6868.900000007,0
6869.900000007,0
6870.900000007,0
6871.900000007,0
6872.900000007,0
6873.900000007,0
6874.900000007,0
6875.900000007,0
6876.900000007,0
6877.900000007,0
6878.900000007,0
6879.900000007,0
6880.900000008,0
6881.900000008,0
6882.900000008,0
6883.900000008,0
6884.900000008,0
6885.900000008,0
6886.900000008,0
6887.900000008,0
6888.900000008,0
6889.900000008,0
6890.900000008,0
6891.900000008,0
6892.900000008,0
6893.900000008,0
6894.900000008,0
6895.900000008,0
6896.900000008,0
6897.900000008,0
6898.900000008,0
6899.900000008,0
6900.900000008,0
6901.900000008,0
6902.900000008,0
6903.900000008,0
6904.900000008,0
6905.900000008,0
6906.900000008,0
6907.900000008,0
6908.900000008,0
6909.900000008,0
6910.900000008,0
6911.900000008,0
6912.900000008,0
6913.900000008,0
6914.900000008,0
6915.900000008,0
6916.900000008,0
6917.900000008,0
6918.900000008,0
6919.900000008,0
6920.900000008,0
6921.900000008,0
6922.900000008,0
6923.900000008,0
6924.900000008,0
6925.900000008,0
6926.900000008,0
6927.900000008,0
6928.900000008,0
6929.900000008,0
6930.900000008,0
6931.900000008,0
6932.900000008,0
6933.900000008,0
6934.900000008,0
6935.900000008,0
6936.900000008,0
6937.900000008,0
6938.900000008,0
6939.900000008,0
6940.900000008,0
6941.900000008,0
6942.900000008,0
6943.900000008,0
6944.900000008,0
6945.900000008,0
6946.900000008,0
6947.900000008,0
6948.900000008,0
6949.900000008,0
6950.900000008,0
6951.900000008,0
6952.900000008,0
6953.900000008,0
6954.900000008,0
6955.900000008,0
6956.900000008,0
6957.900000008,0
6958.900000008,0
6959.900000008,0
6960.900000008,0
6961.900000008,0
6962.900000008,0
6963.900000008,0
6964.900000008,0
6965.900000008,0
6966.900000008,0
6967.900000008,0
6968.900000008,0
6969.900000008,0
6970.900000008,0
6971.900000008,0
6972.900000008,0
6973.900000008,0
6974.900000008,0
6975.900000008,0
6976.900000008,0
6977.900000008,0
6978.900000008,0
6979.900000008,0
6980.900000008,0
6981.900000008,0
6982.900000008,0
6983.900000008,0
6984.900000008,0
6985.900000008,0
6986.900000008,0
6987.900000008,0
6988.900000008,0
6989.900000008,0
6990.900000008,0
6991.900000008,0
6992.900000008,0
6993.900000008,0
6994.900000008,0
6995.900000008,0
6996.900000008,0
6997.900000008,0
6998.900000008,0
6999.900000008,0
7000.900000008,0
7001.900000008,0
7002.900000008,0
7003.900000008,0
7004.900000008,0
7005.900000008,0
7006.900000008,0
7007.900000008,0
7008.900000008,0
7009.900000008,0
7010.900000008,0
7011.900000008,0
7012.900000008,0
7013.900000008,0
7014.900000008,0
7015.900000008,0
7016.900000008,0
7017.900000008,0
7018.900000008,0
7019.900000008,0
7020.900000008,0
7021.900000008,0
7022.900000008,0
7023.900000008,0
7024.900000008,0
7025.900000008,0
7026.900000008,0
7027.900000008,0
7028.900000008,0
7029.900000008,0
7030.900000008,0
7031.900000008,0
7032.900000008,0
7033.900000008,0
7034.900000008,0
7035.900000008,0
7036.900000008,0
7037.900000008,0
7038.900000008,0
7039.900000008,0
7040.900000008,0
7041.900000008,0
7042.900000008,0
7043.900000008,0
7044.900000008,0
7045.900000008,0
7046.900000008,0
7047.900000008,0
7048.900000008,0
7049.900000008,0
7050.900000008,0
7051.900000008,0
7052.900000008,0
7053.900000008,0
7054.900000008,0
7055.900000008,0
7056.900000008,0
7057.900000008,0
7058.900000008,0
7059.900000008,0
7060.900000008,0
7061.900000008,0
7062.900000008,0
7063.900000008,0
7064.900000008,0
7065.900000008,0
7066.900000008,0
7067.900000008,0
7068.900000008,0
7069.900000008,0
7070.900000008,0
7071.900000008,0
7072.900000008,0
7073.900000008,0
7074.900000008,0
7075.900000008,0
7076.900000008,0
7077.900000008,0
7078.900000008,0
7079.900000008,0
7080.900000008,0
7081.900000008,0
7082.900000008,0
7083.900000008,0
7084.900000008,0
7085.900000008,0
7086.900000008,0
7087.900000008,0
7088.900000008,0
7089.900000008,0
7090.900000008,0
7091.900000008,0
7092.900000008,0
7093.900000008,0
7094.900000008,0
7095.900000008,0
7096.900000008,0
7097.900000008,0
7098.900000008,0
7099.900000008,0
7100.900000008,0
7101.900000008,0
7102.900000008,0
7103.900000008,0
7104.900000008,0
7105.900000008,0
7106.900000008,0
7107.900000008,0
7108.900000008,0
7109.900000008,0
7110.900000008,0
7111.900000008,0
7112.900000008,0
7113.900000008,0
7114.900000008,0
7115.900000008,0
7116.900000008,0
7117.900000008,0
7118.900000008,0
7119.900000008,0
7120.900000008,0
7121.900000008,0
7122.900000008,0
7123.900000008,0
7124.900000008,0
7125.900000008,0
7126.900000008,0
7127.900000008,0
7128.900000008,0
7129.900000008,0
7130.900000008,0
7131.900000008,0
7132.900000008,0
7133.900000008,0
7134.900000008,0
7135.900000008,0
7136.900000008,0
7137.900000008,0
7138.900000008,0
7139.900000008,0
7140.900000008,0
7141.900000008,0
7142.900000008,0
7143.900000008,0
7144.900000008,0
7145.900000008,0
7146.900000008,0
7147.900000008,0
7148.900000008,0
7149.900000008,0
7150.900000008,0
7151.900000008,0
7152.900000008,0
7153.900000008,0
7154.900000008,0
7155.900000009,0
7156.900000009,0
7157.900000009,0
7158.900000009,0
7159.900000009,0
7160.900000009,0
7161.900000009,0
7162.900000009,0
7163.900000009,0
7164.900000009,0
7165.900000009,0
7166.900000009,0
7167.900000009,0
7168.900000009,0
7169.900000009,0
7170.900000009,0
7171.900000009,0
7172.900000009,0
7173.900000009,0
7174.900000009,0
7175.900000009,0
7176.900000009,0
7177.900000009,0
7178.900000009,0
7179.900000009,0
7180.900000009,0
7181.900000009,0
7182.900000009,0
7183.900000009,0
7184.900000009,0
7185.900000009,0
7186.900000009,0
7187.900000009,0
7188.900000009,0
7189.900000009,0
7190.900000009,0
7191.900000009,0
7192.900000009,0
7193.900000009,0
7194.900000009,0
7195.900000009,0
7196.900000009,0
7197.900000009,0
7198.900000009,0
7199.900000009,0
7200.900000009,0
7201.900000009,0
7202.900000009,0
7203.900000009,0
7204.900000009,0
7205.900000009,0
7206.900000009,0
7207.900000009,0
7208.900000009,0
7209.900000009,0
7210.900000009,0
7211.900000009,0
7212.900000009,0
7213.900000009,0
7214.900000009,0
7215.900000009,0
7216.900000009,0
7217.900000009,0
7218.900000009,0
7219.900000009,0
7220.900000009,0
7221.900000009,0
7222.900000009,0
7223.900000009,0
7224.900000009,0
7225.900000009,0
7226.900000009,0
7227.900000009,0
7228.900000009,0
7229.900000009,0
7230.900000009,0
7231.900000009,0
7232.900000009,0
7233.900000009,0
7234.900000009,0
7235.900000009,0
7236.900000009,0
7237.900000009,0
7238.900000009,0
7239.900000009,0
7240.900000009,0
7241.900000009,0
7242.900000009,0
7243.900000009,0
7244.900000009,0
7245.900000009,0
7246.900000009,0
7247.900000009,0
7248.900000009,0
7249.900000009,0
7250.900000009,0
7251.900000009,0
7252.900000009,0
7253.900000009,0
7254.900000009,0
7255.900000009,0
7256.900000009,0
7257.900000009,0
7258.900000009,0
7259.900000009,0
7260.900000009,0
7261.900000009,0
7262.900000009,0
7263.900000009,0
7264.900000009,0
7265.900000009,0
7266.900000009,0
7267.900000009,0
7268.900000009,0
7269.900000009,0
7270.900000009,0
7271.900000009,0
7272.900000009,0
7273.900000009,0
7274.900000009,0
7275.900000009,0
7276.900000009,0
7277.900000009,0
7278.900000009,0
7279.900000009,0
7280.900000009,0
7281.900000009,0
7282.900000009,0
7283.900000009,0
7284.900000009,0
7285.900000009,0
7286.900000009,0
7287.900000009,0
7288.900000009,0
7289.900000009,0
7290.900000009,0
7291.900000009,0
7292.900000009,0
7293.900000009,0
7294.900000009,0
7295.900000009,0
7296.900000009,0
7297.900000009,0
7298.900000009,0
7299.900000009,0
7300.900000009,0
7301.900000009,0
7302.900000009,0
7303.900000009,0
7304.900000009,0
7305.900000009,0
7306.900000009,0
7307.900000009,0
7308.900000009,0
7309.900000009,0
7310.900000009,0
7311.900000009,0
7312.900000009,0
7313.900000009,0
7314.900000009,0
7315.900000009,0
7316.900000009,0
7317.900000009,0
7318.900000009,0
7319.900000009,0
7320.900000009,0
7321.900000009,0
7322.900000009,0
7323.900000009,0
7324.900000009,0
7325.900000009,0
7326.900000009,0
7327.900000009,0
7328.900000009,0
7329.900000009,0
7330.900000009,0
7331.900000009,0
7332.900000009,0
7333.900000009,0
7334.900000009,0
7335.900000009,0
7336.900000009,0
7337.900000009,0
7338.900000009,0
7339.900000009,0
7340.900000009,0
7341.900000009,0
7342.900000009,0
7343.900000009,0
7344.900000009,0
7345.900000009,0
7346.900000009,0
7347.900000009,0
7348.900000009,0
7349.900000009,0
7350.900000009,0
7351.900000009,0
7352.900000009,0
7353.900000009,0
7354.900000009,0
7355.900000009,0
7356.900000009,0
7357.900000009,0
7358.900000009,0
7359.900000009,0
7360.900000009,0
7361.900000009,0
7362.900000009,0
7363.900000009,0
7364.900000009,0
7365.900000009,0
7366.900000009,0
7367.900000009,0
7368.900000009,0
7369.900000009,0
7370.900000009,0
7371.900000009,0
7372.900000009,0
7373.900000009,0
7374.900000009,0
7375.900000009,0
7376.900000009,0
7377.900000009,0
7378.900000009,0
7379.900000009,0
7380.900000009,0
7381.900000009,0
7382.900000009,0
7383.900000009,0
7384.900000009,0
7385.900000009,0
7386.900000009,0
7387.900000009,0
7388.900000009,0
7389.900000009,0
7390.900000009,0
7391.900000009,0
7392.900000009,0
7393.900000009,0
7394.900000009,0
7395.900000009,0
7396.900000009,0
7397.900000009,0
7398.900000009,0
7399.900000009,0
7400.900000009,0
7401.900000009,0
7402.900000009,0
7403.900000009,0
7404.900000009,0
7405.900000009,0
7406.900000009,0
7407.900000009,0
7408.900000009,0
7409.900000009,0
7410.900000009,0
7411.900000009,0
7412.900000009,0
7413.900000009,0
7414.900000009,0
7415.900000009,0
7416.900000009,0
7417.900000009,0
7418.900000009,0
7419.900000009,0
7420.900000009,0
7421.900000009,0
7422.900000009,0
7423.900000009,0
7424.900000009,0
7425.900000009,0
7426.900000009,0
7427.900000009,0
7428.900000009,0
7429.900000009,0
7430.90000001,0
7431.90000001,0
7432.90000001,0
7433.90000001,0
7434.90000001,0
7435.90000001,0
7436.90000001,0
7437.90000001,0
7438.90000001,0
7439.90000001,0
7440.90000001,0
7441.90000001,0
7442.90000001,0
7443.90000001,0
7444.90000001,0
7445.90000001,0
7446.90000001,0
7447.90000001,0
7448.90000001,0
7449.90000001,0
7450.90000001,0
7451.90000001,0
7452.90000001,0
7453.90000001,0
7454.90000001,0
7455.90000001,0
7456.90000001,0
7457.90000001,0
7458.90000001,0
7459.90000001,0
7460.90000001,0
7461.90000001,0
7462.90000001,0
7463.90000001,0
7464.90000001,0
7465.90000001,0
7466.90000001,0
7467.90000001,0
7468.90000001,0
7469.90000001,0
7470.90000001,0
7471.90000001,0
7472.90000001,0
7473.90000001,0
7474.90000001,0
7475.90000001,0
7476.90000001,0
7477.90000001,0
7478.90000001,0
7479.90000001,0
7480.90000001,0
7481.90000001,0
7482.90000001,0
7483.90000001,0
7484.90000001,0
7485.90000001,0
7486.90000001,0
7487.90000001,0
7488.90000001,0
7489.90000001,0
7490.90000001,0
7491.90000001,0
7492.90000001,0
7493.90000001,0
7494.90000001,0
7495.90000001,0
7496.90000001,0
7497.90000001,0
7498.90000001,0
7499.90000001,0
7500.90000001,0
7501.90000001,0
7502.90000001,0
7503.90000001,0
7504.90000001,0
7505.90000001,0
7506.90000001,0
7507.90000001,0
7508.90000001,0
7509.90000001,0
7510.90000001,0
7511.90000001,0
7512.90000001,0
7513.90000001,0
7514.90000001,0
7515.90000001,0
7516.90000001,0
7517.90000001,0
7518.90000001,0
7519.90000001,0
7520.90000001,0
7521.90000001,0
7522.90000001,0
7523.90000001,0
7524.90000001,0
7525.90000001,0
7526.90000001,0
7527.90000001,0
7528.90000001,0
7529.90000001,0
7530.90000001,0
7531.90000001,0
7532.90000001,0
7533.90000001,0
7534.90000001,0
7535.90000001,0
7536.90000001,0
7537.90000001,0
7538.90000001,0
7539.90000001,0
7540.90000001,0
7541.90000001,0
7542.90000001,0
7543.90000001,0
7544.90000001,0
7545.90000001,0
7546.90000001,0
7547.90000001,0
7548.90000001,0
7549.90000001,0
7550.90000001,0
7551.90000001,0
7552.90000001,0
7553.90000001,0
7554.90000001,0
7555.90000001,0
7556.90000001,0
7557.90000001,0
7558.90000001,0
7559.90000001,0
7560.90000001,0
7561.90000001,0
7562.90000001,0
7563.90000001,0
7564.90000001,0
7565.90000001,0
7566.90000001,0
7567.90000001,0
7568.90000001,0
7569.90000001,0
7570.90000001,0
7571.90000001,0
7572.90000001,0
7573.90000001,0
7574.90000001,0
7575.90000001,0
7576.90000001,0
7577.90000001,0
7578.90000001,0
7579.90000001,0
7580.90000001,0
7581.90000001,0
7582.90000001,0
7583.90000001,0
7584.90000001,0
7585.90000001,0
7586.90000001,0
7587.90000001,0
7588.90000001,0
7589.90000001,0
7590.90000001,0
7591.90000001,0
7592.90000001,0
7593.90000001,0
7594.90000001,0
7595.90000001,0
7596.90000001,0
7597.90000001,0
7598.90000001,0
7599.90000001,0
7600.90000001,0
7601.90000001,0
7602.90000001,0
7603.90000001,0
7604.90000001,0
7605.90000001,0
7606.90000001,0
7607.90000001,0
7608.90000001,0
7609.90000001,0
7610.90000001,0
7611.90000001,0
7612.90000001,0
7613.90000001,0
7614.90000001,0
7615.90000001,0
7616.90000001,0
7617.90000001,0
7618.90000001,0
7619.90000001,0
7620.90000001,0
7621.90000001,0
7622.90000001,0
7623.90000001,0
7624.90000001,0
7625.90000001,0
7626.90000001,0
7627.90000001,0
